LBC	306	28.40	22.02	23.47	26.11	0.00	0.00
LBC	307	28.53	21.84	21.98	27.64	0.00	0.00
LBC	308	27.46	23.92	22.04	26.59	0.00	0.00
LBC	309	28.59	22.68	23.35	25.39	0.00	0.00
LBC	310	27.71	21.79	23.58	26.92	0.00	0.00
LBC	311	27.36	23.32	22.86	26.46	0.00	0.00
LBC	312	26.14	23.80	23.07	26.98	0.00	0.00
LBC	313	26.75	23.38	22.83	27.04	0.00	0.00
LBC	314	26.63	22.38	25.07	25.92	0.00	0.00
LBC	315	26.47	23.19	23.30	27.04	0.00	0.00
LBC	316	27.67	23.55	22.94	25.84	0.00	0.00
LBC	317	27.77	23.54	23.50	25.19	0.00	0.00
LBC	318	27.26	24.06	23.24	25.43	0.00	0.00
LBC	319	26.70	22.67	23.18	27.45	0.00	0.00
LBC	320	26.41	24.06	23.63	25.90	0.00	0.00
LBC	321	27.74	23.94	23.74	24.59	0.00	0.00
LBC	322	25.54	23.78	23.94	26.74	0.00	0.00
LBC	323	27.45	24.13	23.13	25.29	0.00	0.00
LBC	324	27.99	23.21	22.45	26.35	0.00	0.00
LBC	325	26.40	24.62	23.43	25.55	0.00	0.00
LBC	326	25.77	23.32	24.14	26.76	0.00	0.00
LBC	327	24.79	24.32	24.79	26.10	0.00	0.00
LBC	328	25.57	24.30	23.16	26.97	0.00	0.00
LBC	329	25.72	23.60	22.85	27.83	0.00	0.00
LBC	330	26.16	24.11	24.38	25.36	0.00	0.00
LBC	331	26.31	24.79	22.63	26.27	0.00	0.00
LBC	332	25.91	24.73	23.69	25.68	0.00	0.00
LBC	333	26.94	24.07	24.75	24.25	0.00	0.00
LBC	334	26.38	23.32	23.09	27.21	0.00	0.00
LBC	335	27.45	23.31	24.41	24.83	0.00	0.00
LBC	336	26.77	22.57	25.33	25.33	0.00	0.00
LBC	337	27.03	23.01	23.43	26.52	0.00	0.00
LBC	338	25.29	23.06	24.55	27.10	0.00	0.00
LBC	339	24.98	23.53	25.68	25.82	0.00	0.00
LBC	340	25.91	24.60	23.66	25.82	0.00	0.00
LBC	341	25.66	24.86	24.15	25.33	0.00	0.00
LBC	342	25.36	24.08	24.17	26.40	0.00	0.00
LBC	343	27.32	22.66	23.66	26.37	0.00	0.00
LBC	344	25.89	24.64	23.97	25.50	0.00	0.00
LBC	345	27.81	24.30	23.82	24.06	0.00	0.00
LBC	346	25.46	23.96	23.58	27.00	0.00	0.00
LBC	347	26.05	23.49	22.86	27.60	0.00	0.00
LBC	348	27.07	22.49	23.95	26.48	0.00	0.00
LBC	349	25.89	23.55	25.35	25.21	0.00	0.00
LBC	350	24.96	24.37	23.69	26.98	0.00	0.00
LBC	351	24.31	25.05	25.05	25.59	0.00	0.00
LBC	352	26.81	23.49	23.44	26.27	0.00	0.00
LBC	353	24.98	23.88	24.63	26.52	0.00	0.00
LBC	354	25.08	23.27	23.82	27.83	0.00	0.00
LBC	355	25.98	24.37	24.22	25.43	0.00	0.00
LBC	356	24.54	24.70	24.19	26.57	0.00	0.00
LBC	357	25.52	24.10	24.15	26.24	0.00	0.00
LBC	358	25.44	24.15	23.74	26.67	0.00	0.00
LBC	359	24.97	24.36	25.28	25.39	0.00	0.00
LBC	360	24.92	24.25	22.96	27.87	0.00	0.00
LBC	361	24.16	24.99	24.68	26.18	0.00	0.00
LBC	362	23.68	24.41	24.52	27.40	0.00	0.00
LBC	363	24.62	24.51	23.61	27.26	0.00	0.00
LBC	364	23.82	26.53	24.72	24.93	0.00	0.00
LBC	365	24.10	25.65	24.91	25.33	0.00	0.00
LBC	366	24.00	25.51	24.65	25.84	0.00	0.00
LBC	367	24.70	23.94	23.45	27.91	0.00	0.00
LBC	368	24.36	25.34	23.53	26.77	0.00	0.00
LBC	369	23.81	25.36	25.14	25.69	0.00	0.00
LBC	370	24.32	26.10	23.09	26.49	0.00	0.00
LBC	371	22.13	26.24	24.38	27.25	0.00	0.00
LBC	372	24.72	26.76	22.96	25.57	0.00	0.00
LBC	373	25.54	24.06	23.20	27.20	0.00	0.00
LBC	374	25.39	25.79	24.07	24.76	0.00	0.00
LBC	375	22.76	26.46	24.26	26.52	0.00	0.00
LBC	376	26.29	22.86	24.08	26.76	0.00	0.00
LBC	377	23.95	23.89	24.24	27.93	0.00	0.00
LBC	378	24.50	25.44	24.56	25.50	0.00	0.00
LBC	379	22.85	25.78	24.82	26.56	0.00	0.00
LBC	380	25.93	25.51	22.32	26.24	0.00	0.00
LBC	381	23.54	25.79	23.48	27.20	0.00	0.00
LBC	382	26.45	23.98	22.87	26.70	0.00	0.00
LBC	383	26.86	24.17	22.05	26.92	0.00	0.00
LBC	384	23.00	26.21	25.83	24.95	0.00	0.00
LBC	385	23.54	25.00	23.98	27.48	0.00	0.00
LBC	386	27.19	25.27	21.94	25.59	0.00	0.00
LBC	387	24.32	25.16	24.25	26.26	0.00	0.00
LBC	388	24.19	27.31	22.88	25.62	0.00	0.00
LBC	389	26.00	23.51	23.18	27.31	0.00	0.00
LBC	390	23.96	23.23	25.88	26.94	0.00	0.00
LBC	391	24.05	25.52	24.65	25.78	0.00	0.00
LBC	392	25.27	26.14	21.66	26.94	0.00	0.00
LBC	393	27.17	22.13	23.47	27.24	0.00	0.00
LBC	394	26.05	23.95	25.03	24.97	0.00	0.00
LBC	395	26.65	23.59	21.81	27.95	0.00	0.00
LBC	396	28.92	23.10	23.37	24.61	0.00	0.00
LBC	397	25.46	22.85	25.26	26.43	0.00	0.00
LBC	398	26.91	22.12	23.02	27.95	0.00	0.00
LBC	399	24.70	24.84	22.67	27.78	0.00	0.00
LBC	400	27.20	23.75	21.86	27.20	0.00	0.00
LBC	401	24.95	24.66	23.67	26.72	0.00	0.00
LBC	402	29.12	21.06	22.56	27.27	0.00	0.00
LBC	403	25.54	24.89	22.74	26.83	0.00	0.00
LBC	404	27.38	22.62	23.85	26.15	0.00	0.00
LBC	405	26.80	21.79	20.99	30.43	0.00	0.00
LBC	406	26.26	21.95	22.60	29.19	0.00	0.00
LBC	407	29.89	21.70	22.29	26.13	0.00	0.00
LBC	408	30.53	21.07	18.84	29.56	0.00	0.00
LBC	409	28.13	21.76	22.88	27.23	0.00	0.00
LBC	410	27.54	21.97	23.02	27.46	0.00	0.00
LBC	411	29.27	19.97	21.49	29.27	0.00	0.00
LBC	412	28.35	21.38	21.30	28.97	0.00	0.00
LBC	413	28.53	23.05	21.13	27.29	0.00	0.00
LBC	414	27.34	20.78	21.02	30.86	0.00	0.00
LBC	415	29.17	19.21	21.66	29.96	0.00	0.00
LBC	416	27.99	20.45	21.17	30.39	0.00	0.00
LBC	417	30.73	19.48	18.34	31.46	0.00	0.00
LBC	418	28.70	18.44	21.26	31.60	0.00	0.00
LBC	419	26.72	21.18	22.44	29.66	0.00	0.00
LBC	420	33.45	19.06	19.40	28.09	0.00	0.00
LBC	421	30.40	19.95	21.07	28.58	0.00	0.00
LBC	422	29.71	20.86	20.16	29.27	0.00	0.00
LBC	423	28.57	20.18	20.62	30.62	0.00	0.00
LBC	424	29.36	18.73	19.55	32.36	0.00	0.00
LBC	425	28.78	18.11	21.36	31.75	0.00	0.00
LBC	426	30.78	18.37	17.80	33.05	0.00	0.00
LBC	427	30.84	21.05	19.11	29.00	0.00	0.00
LBC	428	31.29	20.30	19.01	29.41	0.00	0.00
LBC	429	27.90	21.28	18.94	31.87	0.00	0.00
LBC	430	29.14	20.34	21.07	29.45	0.00	0.00
LBC	431	32.47	20.56	18.94	28.03	0.00	0.00
LBC	432	30.55	21.96	20.40	27.09	0.00	0.00
LBC	433	31.09	22.89	19.25	26.77	0.00	0.00
LBC	434	26.95	21.51	20.45	31.09	0.00	0.00
LBC	435	25.74	20.59	20.96	32.72	0.00	0.00
LBC	436	28.61	18.61	20.63	32.15	0.00	0.00
LBC	437	29.40	20.34	22.05	28.22	0.00	0.00
LBC	438	27.47	18.27	20.74	33.52	0.00	0.00
LBC	439	29.71	19.00	19.00	32.29	0.00	0.00
LBC	440	29.91	20.85	18.58	30.66	0.00	0.00
LBC	441	30.79	23.81	19.84	25.56	0.00	0.00
LBC	442	32.28	19.80	19.13	28.79	0.00	0.00
LBC	443	28.42	20.00	18.25	33.33	0.00	0.00
LBC	444	27.89	20.55	21.65	29.91	0.00	0.00
LBC	445	32.38	18.86	21.52	27.24	0.00	0.00
LBC	446	29.82	17.65	20.49	32.05	0.00	0.00
LBC	447	30.39	22.20	19.40	28.02	0.00	0.00
LBC	448	29.82	20.41	20.18	29.59	0.00	0.00
LBC	449	29.43	21.05	20.81	28.71	0.00	0.00
LBC	450	28.50	19.25	18.50	33.75	0.00	0.00
LBC	451	31.32	22.37	20.79	25.53	0.00	0.00
LBC	452	28.25	21.05	22.44	28.25	0.00	0.00
LBC	453	26.72	23.28	19.54	30.46	0.00	0.00
LBC	454	25.67	23.88	21.79	28.66	0.00	0.00
LBC	455	31.65	20.25	21.52	26.58	0.00	0.00
LBC	456	28.05	24.09	18.48	29.37	0.00	0.00
LBC	457	30.30	19.19	23.57	26.94	0.00	0.00
LBC	458	25.35	19.79	26.39	28.47	0.00	0.00
LBC	459	26.26	21.94	16.19	35.61	0.00	0.00
LBC	460	30.88	22.06	19.49	27.57	0.00	0.00
LBC	461	27.06	19.61	25.49	27.84	0.00	0.00
LBC	462	27.20	21.60	25.60	25.60	0.00	0.00
LBC	463	28.22	22.41	21.58	27.80	0.00	0.00
LBC	464	27.85	27.85	21.52	22.78	0.00	0.00
LBC	465	26.69	20.76	24.58	27.97	0.00	0.00
LBC	466	29.44	15.58	24.24	30.74	0.00	0.00
LBC	467	22.27	22.71	25.33	29.69	0.00	0.00
LBC	468	30.22	22.22	19.56	28.00	0.00	0.00
LBC	469	22.22	26.67	20.44	30.67	0.00	0.00
LBC	470	27.03	23.87	21.17	27.93	0.00	0.00
LBC	471	32.72	20.74	21.66	24.88	0.00	0.00
LBC	472	26.98	21.86	23.72	27.44	0.00	0.00
LBC	473	27.10	24.30	21.03	27.57	0.00	0.00
LBC	474	21.05	22.97	22.49	33.49	0.00	0.00
LBC	475	30.10	15.53	26.21	28.16	0.00	0.00
LBC	476	26.73	27.23	21.29	24.75	0.00	0.00
LBC	477	21.00	27.50	25.00	26.50	0.00	0.00
LBC	478	24.62	26.15	23.08	26.15	0.00	0.00
LBC	479	23.16	22.11	27.89	26.84	0.00	0.00
LBC	480	25.79	23.68	22.63	27.89	0.00	0.00
LBC	481	26.20	21.39	23.53	28.88	0.00	0.00
LBC	482	24.46	26.09	28.80	20.65	0.00	0.00
LBC	483	27.22	25.00	18.89	28.89	0.00	0.00
LBC	484	21.35	20.79	27.53	30.34	0.00	0.00
LBC	485	28.65	24.72	17.98	28.65	0.00	0.00
LBC	486	25.14	21.71	27.43	25.71	0.00	0.00
LBC	487	24.28	26.01	23.12	26.59	0.00	0.00
LBC	488	26.90	21.64	23.98	27.49	0.00	0.00
LBC	489	25.60	26.79	23.21	24.40	0.00	0.00
LBC	490	23.21	30.36	23.21	23.21	0.00	0.00
LBC	491	24.55	21.56	22.75	31.14	0.00	0.00
LBC	492	23.95	25.15	23.35	27.54	0.00	0.00
LBC	493	20.86	26.38	25.77	26.99	0.00	0.00
LBC	494	25.77	23.93	25.77	24.54	0.00	0.00
LBC	495	24.07	22.22	21.60	32.10	0.00	0.00
LBC	496	20.50	27.33	25.47	26.71	0.00	0.00
LBC	497	22.44	23.72	25.64	28.21	0.00	0.00
LBC	498	30.32	21.29	16.77	31.61	0.00	0.00
LBC	499	21.29	30.32	20.65	27.74	0.00	0.00
LBC	500	31.37	24.84	20.92	22.88	0.00	0.00
LBC	501	28.10	18.30	23.53	30.07	0.00	0.00
LBC	502	21.05	22.37	26.32	30.26	0.00	0.00
LBC	503	24.00	26.67	22.67	26.67	0.00	0.00
LBC	504	25.68	22.30	22.97	29.05	0.00	0.00
LBC	505	18.24	24.32	27.03	30.41	0.00	0.00
LBC	506	32.88	23.97	19.86	23.29	0.00	0.00
LBC	507	23.45	23.45	32.41	20.69	0.00	0.00
LBC	508	22.92	20.14	25.69	31.25	0.00	0.00
LBC	509	23.94	29.58	21.13	25.35	0.00	0.00
LBC	510	23.94	29.58	21.13	25.35	0.00	0.00
LBC	511	25.00	22.14	20.71	32.14	0.00	0.00
LBC	512	34.78	22.46	23.19	19.57	0.00	0.00
LBC	513	28.47	26.28	23.36	21.90	0.00	0.00
LBC	514	26.47	24.26	19.12	30.15	0.00	0.00
LBC	515	29.10	22.39	26.87	21.64	0.00	0.00
LBC	516	22.39	23.13	27.61	26.87	0.00	0.00
LBC	517	20.15	24.63	22.39	32.84	0.00	0.00
LBC	518	29.32	17.29	26.32	27.07	0.00	0.00
LBC	519	29.01	22.90	22.14	25.95	0.00	0.00
LBC	520	22.90	23.66	27.48	25.95	0.00	0.00
LBC	521	21.54	23.85	30.77	23.85	0.00	0.00
LBC	522	30.00	17.69	24.62	27.69	0.00	0.00
LBC	523	27.13	21.71	24.03	27.13	0.00	0.00
LBC	524	25.00	26.56	20.31	28.12	0.00	0.00
LBC	525	29.13	25.20	20.47	25.20	0.00	0.00
LBC	526	26.19	21.43	23.02	29.37	0.00	0.00
LBC	527	25.60	20.80	23.20	30.40	0.00	0.00
LBC	528	24.79	25.62	23.14	26.45	0.00	0.00
LBC	529	23.97	21.49	26.45	28.10	0.00	0.00
LBC	530	26.89	26.05	19.33	27.73	0.00	0.00
LBC	531	28.21	26.50	19.66	25.64	0.00	0.00
LBC	532	25.00	21.55	19.83	33.62	0.00	0.00
LBC	533	28.07	25.44	17.54	28.95	0.00	0.00
LBC	534	26.32	14.04	24.56	35.09	0.00	0.00
LBC	535	24.78	25.66	23.01	26.55	0.00	0.00
LBC	536	31.25	22.32	25.00	21.43	0.00	0.00
LBC	537	21.82	20.91	25.45	31.82	0.00	0.00
LBC	538	28.44	25.69	15.60	30.28	0.00	0.00
LBC	539	33.33	21.30	17.59	27.78	0.00	0.00
LBC	540	27.10	24.30	23.36	25.23	0.00	0.00
LBC	541	26.92	19.23	31.73	22.12	0.00	0.00
LBC	542	22.33	22.33	24.27	31.07	0.00	0.00
LBC	543	26.47	20.59	21.57	31.37	0.00	0.00
LBC	544	27.72	18.81	22.77	30.69	0.00	0.00
LBC	545	17.35	32.65	21.43	28.57	0.00	0.00
LBC	546	22.92	21.88	25.00	30.21	0.00	0.00
LBC	547	23.16	22.11	25.26	29.47	0.00	0.00
LBC	548	22.11	26.32	18.95	32.63	0.00	0.00
LBC	549	31.87	24.18	19.78	24.18	0.00	0.00
LBC	550	31.11	21.11	24.44	23.33	0.00	0.00
LBC	551	21.59	19.32	29.55	29.55	0.00	0.00
LBC	552	25.29	20.69	22.99	31.03	0.00	0.00
LBC	553	27.06	31.76	12.94	28.24	0.00	0.00
LBC	554	32.53	25.30	18.07	24.10	0.00	0.00
LBC	555	32.53	15.66	19.28	32.53	0.00	0.00
LBC	556	25.64	10.26	26.92	37.18	0.00	0.00
LBC	557	24.36	19.23	17.95	38.46	0.00	0.00
LBC	558	19.74	31.58	19.74	28.95	0.00	0.00
LBC	559	20.55	23.29	28.77	27.40	0.00	0.00
LBC	560	26.03	24.66	21.92	27.40	0.00	0.00
LBC	561	23.29	20.55	27.40	28.77	0.00	0.00
LBC	562	30.99	15.49	21.13	32.39	0.00	0.00
LBC	563	33.33	21.74	11.59	33.33	0.00	0.00
LBC	564	23.88	28.36	19.40	28.36	0.00	0.00
LBC	565	22.39	26.87	23.88	26.87	0.00	0.00
LBC	566	25.76	24.24	25.76	24.24	0.00	0.00
LBC	567	35.38	21.54	20.00	23.08	0.00	0.00
LBC	568	37.50	25.00	14.06	23.44	0.00	0.00
LBC	569	33.87	17.74	20.97	27.42	0.00	0.00
LBC	570	40.00	20.00	18.33	21.67	0.00	0.00
LBC	571	27.59	32.76	12.07	27.59	0.00	0.00
LBC	572	36.21	29.31	15.52	18.97	0.00	0.00
LBC	573	35.09	15.79	17.54	31.58	0.00	0.00
LBC	574	21.82	25.45	20.00	32.73	0.00	0.00
LBC	575	40.00	20.00	12.73	27.27	0.00	0.00
LBC	576	24.53	20.75	15.09	39.62	0.00	0.00
LBC	577	30.77	11.54	23.08	34.62	0.00	0.00
LBC	578	35.29	21.57	19.61	23.53	0.00	0.00
LBC	579	27.45	19.61	13.73	39.22	0.00	0.00
LBC	580	39.22	17.65	21.57	21.57	0.00	0.00
LBC	581	21.57	23.53	27.45	27.45	0.00	0.00
LBC	582	31.37	23.53	19.61	25.49	0.00	0.00
LBC	583	28.00	26.00	26.00	20.00	0.00	0.00
LBC	584	24.00	24.00	28.00	24.00	0.00	0.00
LBC	585	27.66	25.53	25.53	21.28	0.00	0.00
LBC	586	31.11	24.44	28.89	15.56	0.00	0.00
LBC	587	37.78	13.33	17.78	31.11	0.00	0.00
LBC	588	25.58	18.60	27.91	27.91	0.00	0.00
LBC	589	26.19	19.05	21.43	33.33	0.00	0.00
LBC	590	23.81	11.90	26.19	38.10	0.00	0.00
LBC	591	30.95	26.19	16.67	26.19	0.00	0.00
LBC	592	31.71	19.51	21.95	26.83	0.00	0.00
LBC	593	36.59	26.83	9.76	26.83	0.00	0.00
LBC	594	26.32	28.95	18.42	26.32	0.00	0.00
LBC	595	21.05	36.84	21.05	21.05	0.00	0.00
LBC	596	25.00	25.00	16.67	33.33	0.00	0.00
LBC	597	30.56	22.22	19.44	27.78	0.00	0.00
LBC	598	11.11	19.44	27.78	41.67	0.00	0.00
LBC	599	47.22	16.67	22.22	13.89	0.00	0.00
LBC	600	25.71	40.00	8.57	25.71	0.00	0.00
LBC	601	20.00	8.57	28.57	42.86	0.00	0.00
LBC	602	28.57	22.86	22.86	25.71	0.00	0.00
LBC	603	34.29	14.29	31.43	20.00	0.00	0.00
LBC	604	12.12	33.33	18.18	36.36	0.00	0.00
LBC	605	18.75	21.88	28.12	31.25	0.00	0.00
LBC	606	29.03	25.81	12.90	32.26	0.00	0.00
LBC	607	23.33	26.67	16.67	33.33	0.00	0.00
LBC	608	30.00	30.00	20.00	20.00	0.00	0.00
LBC	609	37.04	25.93	22.22	14.81	0.00	0.00
LBC	610	34.62	19.23	26.92	19.23	0.00	0.00
LBC	611	24.00	16.00	24.00	36.00	0.00	0.00
LBC	612	16.00	32.00	32.00	20.00	0.00	0.00
LBC	613	17.39	26.09	30.43	26.09	0.00	0.00
LBC	614	39.13	34.78	4.35	21.74	0.00	0.00
LBC	615	34.78	21.74	13.04	30.43	0.00	0.00
LBC	616	26.09	26.09	13.04	34.78	0.00	0.00
LBC	617	52.17	17.39	4.35	26.09	0.00	0.00
LBC	618	45.45	18.18	4.55	31.82	0.00	0.00
LBC	619	9.09	36.36	18.18	36.36	0.00	0.00
LBC	620	31.82	27.27	27.27	13.64	0.00	0.00
LBC	621	31.82	22.73	22.73	22.73	0.00	0.00
LBC	622	36.36	22.73	9.09	31.82	0.00	0.00
LBC	623	22.73	22.73	18.18	36.36	0.00	0.00
LBC	624	18.18	36.36	22.73	22.73	0.00	0.00
LBC	625	18.18	13.64	36.36	31.82	0.00	0.00
LBC	626	31.82	18.18	22.73	27.27	0.00	0.00
LBC	627	31.82	31.82	31.82	4.55	0.00	0.00
LBC	628	27.27	13.64	36.36	22.73	0.00	0.00
LBC	629	31.82	22.73	18.18	27.27	0.00	0.00
LBC	630	13.64	18.18	40.91	27.27	0.00	0.00
LBC	631	9.09	31.82	18.18	40.91	0.00	0.00
LBC	632	36.36	18.18	18.18	27.27	0.00	0.00
LBC	633	36.36	13.64	13.64	36.36	0.00	0.00
LBC	634	13.64	36.36	18.18	31.82	0.00	0.00
LBC	635	36.36	9.09	36.36	18.18	0.00	0.00
LBC	636	27.27	22.73	31.82	18.18	0.00	0.00
LBC	637	27.27	18.18	40.91	13.64	0.00	0.00
LBC	638	22.73	18.18	13.64	45.45	0.00	0.00
LBC	639	13.64	36.36	36.36	13.64	0.00	0.00
LBC	640	27.27	27.27	31.82	13.64	0.00	0.00
LBC	641	18.18	40.91	13.64	27.27	0.00	0.00
LBC	642	27.27	31.82	22.73	18.18	0.00	0.00
LBC	643	33.33	14.29	23.81	28.57	0.00	0.00
LBC	644	28.57	42.86	19.05	9.52	0.00	0.00
LBC	645	33.33	19.05	23.81	23.81	0.00	0.00
LBC	646	19.05	38.10	19.05	23.81	0.00	0.00
LBC	647	23.81	42.86	23.81	9.52	0.00	0.00
LBC	648	28.57	9.52	42.86	19.05	0.00	0.00
LBC	649	23.81	28.57	14.29	33.33	0.00	0.00
LBC	650	38.10	14.29	19.05	28.57	0.00	0.00
LBC	651	19.05	47.62	19.05	14.29	0.00	0.00
LBC	652	42.86	14.29	23.81	19.05	0.00	0.00
LBC	653	20.00	40.00	10.00	30.00	0.00	0.00
LBC	654	10.00	25.00	30.00	35.00	0.00	0.00
LBC	655	25.00	20.00	20.00	35.00	0.00	0.00
LBC	656	25.00	45.00	20.00	10.00	0.00	0.00
LBC	657	20.00	35.00	10.00	35.00	0.00	0.00
LBC	658	25.00	10.00	25.00	40.00	0.00	0.00
LBC	659	35.00	30.00	20.00	15.00	0.00	0.00
LBC	660	30.00	45.00	5.00	20.00	0.00	0.00
LBC	661	20.00	5.00	35.00	40.00	0.00	0.00
LBC	662	35.00	20.00	25.00	20.00	0.00	0.00
LBC	663	30.00	20.00	20.00	30.00	0.00	0.00
LBC	664	15.00	40.00	15.00	30.00	0.00	0.00
LBC	665	45.00	10.00	25.00	20.00	0.00	0.00
LBC	666	15.00	30.00	20.00	35.00	0.00	0.00
LBC	667	15.00	40.00	30.00	15.00	0.00	0.00
LBC	668	20.00	50.00	10.00	20.00	0.00	0.00
LBC	669	25.00	25.00	20.00	30.00	0.00	0.00
LBC	670	30.00	30.00	15.00	25.00	0.00	0.00
LBC	671	26.32	15.79	26.32	31.58	0.00	0.00
LBC	672	27.78	22.22	27.78	22.22	0.00	0.00
LBC	673	35.29	5.88	5.88	52.94	0.00	0.00
LBC	674	35.29	17.65	23.53	23.53	0.00	0.00
LBC	675	25.00	31.25	18.75	25.00	0.00	0.00
LBC	676	37.50	18.75	25.00	18.75	0.00	0.00
LBC	677	37.50	12.50	12.50	37.50	0.00	0.00
LBC	678	18.75	37.50	31.25	12.50	0.00	0.00
LBC	679	12.50	31.25	31.25	25.00	0.00	0.00
LBC	680	37.50	25.00	18.75	18.75	0.00	0.00
LBC	681	18.75	37.50	18.75	25.00	0.00	0.00
LBC	682	18.75	6.25	43.75	31.25	0.00	0.00
LBC	683	37.50	43.75	6.25	12.50	0.00	0.00
LBC	684	18.75	31.25	12.50	37.50	0.00	0.00
LBC	685	31.25	25.00	12.50	31.25	0.00	0.00
LBC	686	37.50	12.50	25.00	25.00	0.00	0.00
LBC	687	25.00	25.00	25.00	25.00	0.00	0.00
LBC	688	37.50	12.50	25.00	25.00	0.00	0.00
LBC	689	37.50	18.75	12.50	31.25	0.00	0.00
LBC	690	25.00	25.00	31.25	18.75	0.00	0.00
LBC	691	18.75	37.50	31.25	12.50	0.00	0.00
LBC	692	37.50	6.25	18.75	37.50	0.00	0.00
LBC	693	25.00	31.25	12.50	31.25	0.00	0.00
LBC	694	18.75	6.25	6.25	68.75	0.00	0.00
LBC	695	37.50	25.00	0.00	37.50	0.00	0.00
LBC	696	25.00	25.00	12.50	37.50	0.00	0.00
LBC	697	25.00	25.00	18.75	31.25	0.00	0.00
LBC	698	18.75	37.50	18.75	25.00	0.00	0.00
LBC	699	26.67	26.67	33.33	13.33	0.00	0.00
LBC	700	35.71	28.57	0.00	35.71	0.00	0.00
LBC	701	35.71	14.29	21.43	28.57	0.00	0.00
LBC	702	7.14	35.71	28.57	28.57	0.00	0.00
LBC	703	57.14	14.29	14.29	14.29	0.00	0.00
LBC	704	35.71	28.57	7.14	28.57	0.00	0.00
LBC	705	21.43	14.29	28.57	35.71	0.00	0.00
LBC	706	28.57	14.29	28.57	28.57	0.00	0.00
LBC	707	35.71	21.43	21.43	21.43	0.00	0.00
LBC	708	35.71	21.43	7.14	35.71	0.00	0.00
LBC	709	30.77	46.15	15.38	7.69	0.00	0.00
LBC	710	38.46	23.08	15.38	23.08	0.00	0.00
LBC	711	30.77	7.69	30.77	30.77	0.00	0.00
LBC	712	15.38	15.38	23.08	46.15	0.00	0.00
LBC	713	23.08	30.77	30.77	15.38	0.00	0.00
LBC	714	30.77	38.46	23.08	7.69	0.00	0.00
LBC	715	46.15	15.38	0.00	38.46	0.00	0.00
LBC	716	25.00	16.67	25.00	33.33	0.00	0.00
LBC	717	25.00	33.33	8.33	33.33	0.00	0.00
LBC	718	0.00	27.27	36.36	36.36	0.00	0.00
LBC	719	20.00	20.00	30.00	30.00	0.00	0.00
LBC	720	30.00	30.00	10.00	30.00	0.00	0.00
LBC	721	20.00	30.00	30.00	20.00	0.00	0.00
LBC	722	20.00	40.00	40.00	0.00	0.00	0.00
LBC	723	10.00	10.00	10.00	70.00	0.00	0.00
LBC	724	10.00	10.00	40.00	40.00	0.00	0.00
LBC	725	10.00	60.00	10.00	20.00	0.00	0.00
LBC	726	50.00	10.00	30.00	10.00	0.00	0.00
LBC	727	30.00	30.00	10.00	30.00	0.00	0.00
LBC	728	20.00	10.00	40.00	30.00	0.00	0.00
LBC	729	10.00	30.00	20.00	40.00	0.00	0.00
LBC	730	50.00	30.00	20.00	0.00	0.00	0.00
LBC	731	20.00	20.00	40.00	20.00	0.00	0.00
LBC	732	20.00	30.00	10.00	40.00	0.00	0.00
LBC	733	30.00	20.00	10.00	40.00	0.00	0.00
LBC	734	50.00	10.00	30.00	10.00	0.00	0.00
LBC	735	10.00	20.00	10.00	60.00	0.00	0.00
LBC	736	20.00	10.00	40.00	30.00	0.00	0.00
LBC	737	10.00	40.00	0.00	50.00	0.00	0.00
LBC	738	70.00	0.00	20.00	10.00	0.00	0.00
LBC	739	30.00	20.00	10.00	40.00	0.00	0.00
LBC	740	20.00	20.00	30.00	30.00	0.00	0.00
LBC	741	10.00	20.00	20.00	50.00	0.00	0.00
LBC	742	30.00	20.00	30.00	20.00	0.00	0.00
LBC	743	33.33	33.33	11.11	22.22	0.00	0.00
LBC	744	22.22	44.44	0.00	33.33	0.00	0.00
LBC	745	0.00	33.33	44.44	22.22	0.00	0.00
LBC	746	22.22	11.11	33.33	33.33	0.00	0.00
LBC	747	44.44	11.11	11.11	33.33	0.00	0.00
LBC	748	33.33	22.22	33.33	11.11	0.00	0.00
LBC	749	11.11	22.22	11.11	55.56	0.00	0.00
LBC	750	42.86	28.57	14.29	14.29	0.00	0.00
LBC	751	42.86	42.86	14.29	0.00	0.00	0.00
LBC	752	42.86	14.29	14.29	28.57	0.00	0.00
LBC	753	14.29	14.29	28.57	42.86	0.00	0.00
LBC	754	0.00	28.57	28.57	42.86	0.00	0.00
LBC	755	16.67	16.67	50.00	16.67	0.00	0.00
LBC	756	16.67	16.67	50.00	16.67	0.00	0.00
LBC	757	0.00	50.00	16.67	33.33	0.00	0.00
LBC	758	33.33	0.00	33.33	33.33	0.00	0.00
LBC	759	16.67	33.33	33.33	16.67	0.00	0.00
LBC	760	16.67	50.00	16.67	16.67	0.00	0.00
LBC	761	16.67	16.67	16.67	50.00	0.00	0.00
LBC	762	16.67	0.00	33.33	50.00	0.00	0.00
LBC	763	16.67	33.33	16.67	33.33	0.00	0.00
LBC	764	16.67	16.67	16.67	50.00	0.00	0.00
LBC	765	16.67	33.33	0.00	50.00	0.00	0.00
LBC	766	50.00	16.67	16.67	16.67	0.00	0.00
LBC	767	0.00	66.67	16.67	16.67	0.00	0.00
LBC	768	33.33	16.67	50.00	0.00	0.00	0.00
LBC	769	0.00	50.00	16.67	33.33	0.00	0.00
LBC	770	66.67	16.67	0.00	16.67	0.00	0.00
LBC	771	33.33	33.33	33.33	0.00	0.00	0.00
